1874, 93.852, 0.0302734375
1875, 93.852, 0.0322265625
1876, 93.852, 0.0341796875
1876, 94.86, 0.033447265625
1878, 94.86, 0.032470703125
1880, 94.86, 0.031005859375
1881, 94.86, 0.03466796875
1882, 94.86, 0.029541015625
1883, 94.86, 0.03173828125
1884, 94.86, 0.0302734375
1885, 94.86, 0.03173828125
1886, 94.86, 0.03759765625
1888, 95.364, 0.03271484375
1889, 95.364, 0.030029296875
1890, 95.364, 0.03173828125
1892, 95.364, 0.033447265625
1893, 95.364, 0.030517578125
1894, 95.364, 0.032470703125
1895, 95.364, 0.032470703125
1896, 95.364, 0.0341796875
1896, 95.364, 0.03271484375
1898, 95.364, 0.032470703125
1899, 95.364, 0.032958984375
1900, 95.364, 0.033935546875
1901, 95.364, 0.032470703125
1902, 95.364, 0.032470703125
1903, 95.364, 0.031982421875
1904, 95.364, 0.0341796875
1905, 95.364, 0.033447265625
1906, 95.364, 0.031982421875
1908, 96.408, 0.033447265625
1909, 96.408, 0.03271484375
1910, 96.408, 0.031005859375
1912, 96.408, 0.031494140625
1913, 96.408, 0.03173828125
1914, 96.408, 0.030029296875
1915, 96.408, 0.03173828125
1916, 96.408, 0.033935546875
1916, 96.408, 0.03173828125
1917, 96.408, 0.031005859375
1919, 96.408, 0.032958984375
1920, 96.408, 0.03173828125
1921, 96.408, 0.03076171875
1922, 96.408, 0.035888671875
1924, 96.408, 0.0341796875
1925, 96.408, 0.031494140625
1926, 96.408, 0.032470703125
1927, 97.92, 0.033447265625
1929, 97.92, 0.031005859375
1930, 97.92, 0.03271484375
1931, 97.92, 0.03271484375
1932, 97.92, 0.032470703125
1933, 97.92, 0.0322265625
1934, 97.92, 0.03173828125
1936, 97.92, 0.03369140625
1936, 98.424, 0.033203125
1938, 98.424, 0.033203125
1940, 98.424, 0.033935546875
1941, 98.424, 0.033203125
1942, 98.424, 0.03173828125
1944, 98.424, 0.032470703125
1945, 98.424, 0.03173828125
1946, 98.424, 0.03173828125
1948, 98.424, 0.033935546875
1949, 98.424, 0.031494140625
1950, 98.424, 0.032470703125
1951, 98.424, 0.0361328125
1952, 98.424, 0.03369140625
1953, 98.424, 0.031982421875
1954, 98.424, 0.0341796875
1956, 98.424, 0.033447265625
1956, 98.928, 0.0361328125
1957, 98.928, 0.03173828125
1958, 98.928, 0.033203125
1959, 98.928, 0.03173828125
1960, 98.928, 0.032470703125
1961, 98.928, 0.032958984375
1962, 98.928, 0.031982421875
1964, 98.928, 0.031005859375
1965, 98.928, 0.033447265625
1966, 98.928, 0.030517578125
1967, 98.928, 0.032470703125
1968, 98.928, 0.03173828125
1969, 98.928, 0.03271484375
1970, 98.928, 0.035400390625
1971, 98.928, 0.031982421875
1972, 98.928, 0.033935546875
1974, 98.928, 0.032470703125
1976, 98.928, 0.032470703125
1976, 99.972, 0.03076171875
1978, 99.972, 0.032470703125
1979, 99.972, 0.032470703125
1980, 99.972, 0.031005859375
1981, 99.972, 0.031005859375
1983, 99.972, 0.032470703125
1984, 99.972, 0.032958984375
1985, 99.972, 0.033203125
1986, 99.972, 0.032470703125
1987, 99.972, 0.035888671875
1989, 99.972, 0.033447265625
1990, 99.972, 0.03173828125
1992, 99.972, 0.03271484375
1993, 99.972, 0.033447265625
1994, 99.972, 0.033935546875
1996, 99.972, 0.03173828125
1996, 101.016, 0.0322265625
1998, 101.016, 0.03271484375
1999, 101.016, 0.032470703125
2000, 101.016, 0.03173828125
2001, 101.016, 0.031982421875
2002, 101.016, 0.031005859375
2004, 101.016, 0.032958984375
2005, 101.016, 0.0361328125
2006, 101.016, 0.0341796875
2007, 101.52, 0.033447265625
2009, 101.52, 0.033203125
2010, 101.52, 0.0322265625
2011, 101.52, 0.033935546875
2012, 101.52, 0.032470703125
2013, 101.52, 0.03173828125
2014, 101.52, 0.033203125
2016, 101.52, 0.03173828125
2016, 101.52, 0.033447265625
2018, 102.528, 0.032958984375
2019, 102.528, 0.033203125
2021, 102.528, 0.034423828125
2022, 102.528, 0.032958984375
2023, 102.528, 0.03173828125
2024, 102.528, 0.032470703125
2025, 102.528, 0.032470703125
2026, 102.528, 0.033203125
2026, 103.068, 0.033203125
2027, 103.068, 0.030029296875
2028, 103.068, 0.0322265625
2029, 103.068, 0.02978515625
2031, 103.068, 0.0302734375
2032, 103.068, 0.031982421875
2033, 103.068, 0.032470703125
2034, 103.068, 0.033203125
2035, 103.068, 0.032470703125
2035, 103.068, 0.031982421875
2036, 103.068, 0.03271484375
2038, 103.068, 0.03173828125
2039, 103.068, 0.033203125
2041, 103.068, 0.033203125
2042, 103.068, 0.033203125
2043, 103.068, 0.032470703125
2044, 103.068, 0.03173828125
2044, 103.068, 0.029052734375
2046, 103.068, 0.0322265625
2046, 103.572, 0.031982421875
2047, 103.572, 0.031494140625
2049, 103.572, 0.033447265625
2050, 103.572, 0.031982421875
2051, 103.572, 0.032470703125
2052, 103.572, 0.03271484375
2053, 103.572, 0.031982421875
2054, 103.572, 0.033203125
2055, 103.572, 0.032470703125
2056, 103.572, 0.035400390625
2056, 104.58, 0.03271484375
2058, 104.58, 0.03271484375
2059, 104.58, 0.032470703125
2060, 104.58, 0.03173828125
2061, 104.58, 0.03173828125
2062, 104.58, 0.032470703125
2063, 104.58, 0.03271484375
2064, 104.58, 0.0302734375
2065, 104.58, 0.032958984375
2066, 104.58, 0.03271484375
2066, 104.58, 0.031494140625
2068, 104.58, 0.032958984375
2070, 104.58, 0.033935546875
2071, 104.58, 0.034423828125
2072, 104.58, 0.030517578125
2073, 104.58, 0.032958984375
2074, 104.58, 0.033203125
2075, 104.58, 0.032958984375
2076, 104.58, 0.034912109375
2076, 105.084, 0.03173828125
2077, 105.084, 0.03076171875
2079, 105.084, 0.0322265625
2080, 105.084, 0.032958984375
2081, 105.084, 0.031982421875
2082, 105.084, 0.03173828125
2083, 105.084, 0.032470703125
2084, 105.084, 0.031982421875
2085, 105.084, 0.03369140625
2086, 105.084, 0.03369140625
2086, 105.084, 0.033203125
2088, 105.084, 0.032470703125
2090, 105.084, 0.03369140625
2091, 105.084, 0.03173828125
2092, 105.084, 0.03369140625
2093, 105.084, 0.031982421875
2094, 105.084, 0.034423828125
2095, 105.084, 0.033203125
2096, 105.084, 0.03173828125
2096, 106.128, 0.031005859375
2097, 106.128, 0.031982421875
2098, 106.128, 0.03173828125
2100, 106.128, 0.031494140625
2101, 106.128, 0.03173828125
2102, 106.128, 0.03173828125
2103, 106.128, 0.03173828125
2104, 106.128, 0.033203125
2105, 106.128, 0.031494140625
2106, 106.128, 0.031982421875
2106, 106.128, 0.033203125
2108, 106.128, 0.03369140625
2110, 106.128, 0.032470703125
2111, 106.128, 0.033935546875
2112, 106.128, 0.03271484375
2113, 106.128, 0.031982421875
2114, 106.128, 0.030517578125
2115, 106.128, 0.031982421875
2116, 106.128, 0.0322265625
2116, 107.172, 0.031494140625
2118, 107.172, 0.033935546875
2119, 107.172, 0.032470703125
2120, 107.172, 0.033447265625
2121, 107.172, 0.033447265625
2122, 107.172, 0.033203125
2123, 107.172, 0.033203125
2124, 107.172, 0.031982421875
2125, 107.172, 0.03369140625
2126, 107.172, 0.03369140625
2126, 107.676, 0.032470703125
2128, 107.676, 0.032470703125
2129, 107.676, 0.031982421875
2130, 107.676, 0.032470703125
2131, 107.676, 0.03271484375
2132, 107.676, 0.032470703125
2133, 107.676, 0.0341796875
2134, 107.676, 0.032470703125
2135, 107.676, 0.03271484375
2136, 107.676, 0.033447265625
2136, 107.676, 0.033447265625
2138, 107.676, 0.03369140625
2140, 107.676, 0.03271484375
2141, 107.676, 0.031005859375
2142, 107.676, 0.03271484375
2143, 107.676, 0.033447265625
2144, 107.676, 0.033447265625
2145, 107.676, 0.030517578125
2146, 107.676, 0.032470703125
2146, 108.756, 0.033935546875
2147, 108.756, 0.031982421875
2149, 108.756, 0.03173828125
2150, 108.756, 0.0322265625
2151, 108.756, 0.033935546875
2152, 108.756, 0.032470703125
2153, 108.756, 0.033203125
2154, 108.756, 0.03271484375
2155, 108.756, 0.03466796875
2156, 108.756, 0.033447265625
2156, 109.26, 0.032470703125
2158, 109.26, 0.03466796875
2160, 109.26, 0.03369140625
2161, 109.26, 0.032470703125
2162, 109.26, 0.031005859375
2163, 109.26, 0.03271484375
2164, 109.26, 0.031982421875
2165, 109.26, 0.032470703125
2166, 109.26, 0.03076171875
2166, 109.26, 0.03271484375
2167, 109.26, 0.03271484375
2168, 109.26, 0.03369140625
2170, 109.26, 0.03173828125
2171, 109.26, 0.032958984375
2172, 109.26, 0.031982421875
2173, 109.26, 0.031494140625
2174, 109.26, 0.031005859375
2175, 109.26, 0.030517578125
2176, 109.26, 0.033935546875
2176, 110.304, 0.03173828125
2178, 110.304, 0.031982421875
2179, 110.304, 0.03173828125
2180, 110.304, 0.032958984375
2181, 110.304, 0.031982421875
2183, 110.304, 0.031494140625
2184, 110.304, 0.0322265625
2185, 110.304, 0.032470703125
2186, 110.304, 0.03271484375
2186, 110.808, 0.03271484375
2187, 110.808, 0.033447265625
2188, 110.808, 0.028564453125
2190, 110.808, 0.03369140625
2191, 110.808, 0.034423828125
2192, 110.808, 0.033447265625
2193, 110.808, 0.03466796875
2194, 110.808, 0.03369140625
2195, 110.808, 0.031005859375
2196, 110.808, 0.03271484375
2196, 110.808, 0.03271484375
2197, 110.808, 0.0302734375
2199, 110.808, 0.031494140625
2201, 110.808, 0.034423828125
2202, 110.808, 0.031494140625
2203, 110.808, 0.031982421875
2204, 110.808, 0.033447265625
2205, 110.808, 0.03173828125
2206, 110.808, 0.03564453125
2206, 111.852, 0.032958984375
2207, 111.852, 0.03369140625
2208, 111.852, 0.03173828125
2209, 111.852, 0.03271484375
2210, 111.852, 0.033447265625
2212, 111.852, 0.03173828125
2213, 111.852, 0.032958984375
2214, 111.852, 0.033203125
2215, 111.852, 0.033447265625
2216, 111.852, 0.0322265625
2216, 111.852, 0.031494140625
2217, 111.852, 0.03466796875
2218, 111.852, 0.03271484375
2220, 111.852, 0.03271484375
2221, 111.852, 0.0341796875
2222, 111.852, 0.031982421875
2223, 111.852, 0.032470703125
2224, 111.852, 0.03369140625
2225, 111.852, 0.03369140625
2226, 111.852, 0.031982421875
2226, 112.896, 0.034423828125
2228, 112.896, 0.033935546875
2230, 112.896, 0.031005859375
2231, 112.896, 0.034423828125
2232, 112.896, 0.033203125
2233, 112.896, 0.031982421875
2234, 112.896, 0.0322265625
2235, 112.896, 0.032470703125
2236, 112.896, 0.031982421875
2236, 113.94, 0.03369140625
2238, 113.94, 0.032470703125
2239, 113.94, 0.032958984375
2240, 113.94, 0.0341796875
2241, 113.94, 0.03271484375
2242, 113.94, 0.03466796875
2243, 113.94, 0.033203125
2244, 113.94, 0.031494140625
2245, 113.94, 0.031982421875
2246, 113.94, 0.032958984375
2246, 113.94, 0.0302734375
2248, 113.94, 0.03173828125
2249, 113.94, 0.033447265625
2250, 113.94, 0.031494140625
2252, 113.94, 0.03369140625
2253, 113.94, 0.032958984375
2254, 113.94, 0.032958984375
2255, 113.94, 0.033203125
2255, 113.94, 0.032470703125
2256, 114.48, 0.0341796875
2257, 114.48, 0.03271484375
2258, 114.48, 0.033203125
2260, 114.48, 0.032958984375
2261, 114.48, 0.034912109375
2262, 114.48, 0.031982421875
2263, 114.48, 0.031982421875
2263, 114.48, 0.030517578125
2265, 114.48, 0.03173828125
2266, 114.48, 0.03369140625
2266, 114.48, 0.0322265625
2268, 115.524, 0.032470703125
2270, 115.524, 0.03369140625
2270, 115.524, 0.03466796875
2271, 115.524, 0.033447265625
2273, 115.524, 0.032470703125
2274, 115.524, 0.032958984375
2274, 115.524, 0.033203125
2275, 115.524, 0.03369140625
2276, 115.524, 0.033935546875
2278, 115.524, 0.030029296875
2279, 115.524, 0.03271484375
2279, 115.524, 0.03271484375
2280, 115.524, 0.0322265625
2282, 115.524, 0.031982421875
2283, 115.524, 0.03173828125
2283, 115.524, 0.031982421875
2284, 115.524, 0.03271484375
2286, 115.524, 0.032470703125
2286, 116.028, 0.0322265625
2287, 116.028, 0.03466796875
2288, 116.028, 0.032470703125
2289, 116.028, 0.03271484375
2290, 116.028, 0.03271484375
2291, 116.028, 0.030517578125
2292, 116.028, 0.03369140625
2294, 116.028, 0.03173828125
2294, 116.028, 0.03173828125
2295, 116.028, 0.031494140625
2296, 116.028, 0.032470703125
2298, 117.072, 0.03173828125
2299, 117.072, 0.033447265625
2301, 117.072, 0.031005859375
2302, 117.072, 0.032958984375
2302, 117.072, 0.032958984375
2303, 117.072, 0.033935546875
2304, 117.072, 0.032470703125
2306, 117.072, 0.0341796875
2306, 117.072, 0.03466796875
2307, 117.072, 0.031494140625
2308, 117.072, 0.032470703125
2310, 117.072, 0.031982421875
2310, 117.072, 0.032470703125
2311, 117.072, 0.03271484375
2312, 117.072, 0.03173828125
2314, 117.072, 0.030517578125
2314, 117.072, 0.033447265625
2315, 117.072, 0.031494140625
2316, 117.576, 0.030517578125
2317, 117.576, 0.031494140625
2318, 117.576, 0.033203125
2319, 117.576, 0.032958984375
2320, 117.576, 0.03466796875
2322, 117.576, 0.033203125
2322, 117.576, 0.032958984375
2323, 117.576, 0.03173828125
2324, 117.576, 0.031494140625
2325, 117.576, 0.03271484375
2326, 117.576, 0.03271484375
2327, 117.576, 0.03271484375
2328, 117.576, 0.030517578125
2330, 117.576, 0.03173828125
2330, 117.576, 0.0302734375
2331, 117.576, 0.031494140625
2332, 117.576, 0.03173828125
2333, 117.576, 0.03271484375
2334, 117.576, 0.0341796875
2335, 117.576, 0.032470703125
2336, 118.62, 0.03271484375
2338, 118.62, 0.033447265625
2339, 118.62, 0.031982421875
2340, 118.62, 0.032470703125
2341, 118.62, 0.036865234375
2342, 118.62, 0.033447265625
2343, 118.62, 0.03271484375
2344, 118.62, 0.033203125
2345, 118.62, 0.03173828125
2346, 118.62, 0.033203125
2347, 118.62, 0.03369140625
2348, 118.62, 0.030517578125
2349, 118.62, 0.033203125
2350, 118.62, 0.0302734375
2351, 118.62, 0.03369140625
2352, 118.62, 0.03466796875
2353, 118.62, 0.031982421875
2354, 118.62, 0.034423828125
2355, 118.62, 0.033447265625
2356, 119.664, 0.03173828125
2357, 119.664, 0.03076171875
2358, 119.664, 0.03466796875
2359, 119.664, 0.032958984375
2360, 119.664, 0.03173828125
2361, 119.664, 0.032470703125
2362, 119.664, 0.032470703125
2363, 119.664, 0.029541015625
2364, 119.664, 0.032470703125
2365, 119.664, 0.032470703125
2366, 120.204, 0.03076171875
2368, 120.204, 0.031982421875
2369, 120.204, 0.033447265625
2370, 120.204, 0.033203125
2371, 120.204, 0.033447265625
2372, 120.204, 0.030517578125
2373, 120.204, 0.032958984375
2374, 120.204, 0.035888671875
2375, 120.204, 0.033447265625
2376, 120.204, 0.031005859375
2377, 121.212, 0.031982421875
2378, 121.212, 0.03173828125
2379, 121.212, 0.031005859375
2380, 121.212, 0.03076171875
2381, 121.212, 0.030517578125
2382, 121.212, 0.03271484375
2384, 121.212, 0.03271484375
2385, 121.212, 0.032470703125
2386, 121.212, 0.033447265625
2388, 121.752, 0.0322265625
2389, 121.752, 0.033447265625
2390, 121.752, 0.03173828125
2391, 121.752, 0.032958984375
2392, 121.752, 0.03271484375
2393, 121.752, 0.0322265625
2394, 121.752, 0.032958984375
2395, 121.752, 0.030517578125
2396, 121.752, 0.03076171875
2397, 121.752, 0.03173828125
2398, 121.752, 0.031982421875
2399, 121.752, 0.032470703125
2400, 121.752, 0.03271484375
2401, 121.752, 0.03173828125
2402, 121.752, 0.030517578125
2403, 121.752, 0.033203125
2404, 121.752, 0.033935546875
2405, 121.752, 0.030517578125
2406, 122.256, 0.03173828125
2408, 122.256, 0.0341796875
2409, 122.256, 0.031982421875
2410, 122.256, 0.032470703125
2411, 122.256, 0.032470703125
2412, 122.256, 0.030029296875
2413, 122.256, 0.03271484375
2414, 122.256, 0.0322265625
2415, 122.256, 0.032958984375
2416, 122.256, 0.031982421875
2417, 123.3, 0.031982421875
2418, 123.3, 0.031982421875
2419, 123.3, 0.032958984375
2420, 123.3, 0.03369140625
2421, 123.3, 0.03466796875
2422, 123.3, 0.03466796875
2423, 123.3, 0.033203125
2424, 123.3, 0.03173828125
2425, 123.3, 0.033935546875
2426, 123.3, 0.03271484375
2427, 123.3, 0.03271484375
2428, 123.3, 0.0322265625
2429, 123.3, 0.03369140625
2430, 123.3, 0.033935546875
2431, 123.3, 0.0322265625
2432, 123.3, 0.032958984375
2433, 123.3, 0.033935546875
2434, 123.3, 0.033447265625
2435, 123.3, 0.032470703125
2436, 123.804, 0.031005859375
2438, 123.804, 0.033447265625
2439, 123.804, 0.03271484375
2440, 123.804, 0.03173828125
2441, 123.804, 0.032958984375
2442, 123.804, 0.0302734375
2443, 123.804, 0.032470703125
2444, 123.804, 0.030517578125
2445, 123.804, 0.033203125
2446, 124.308, 0.033447265625
2447, 124.308, 0.032470703125
2448, 124.308, 0.033203125
2449, 124.308, 0.031982421875
2450, 124.308, 0.030517578125
2451, 124.308, 0.032958984375
2452, 124.308, 0.03466796875
2453, 124.308, 0.032958984375
2454, 124.308, 0.03173828125
2455, 124.308, 0.0322265625
2456, 124.812, 0.033203125
2458, 124.812, 0.033447265625
2459, 124.812, 0.033447265625
2460, 124.812, 0.032958984375
2461, 124.812, 0.032470703125
2462, 124.812, 0.031982421875
2463, 124.812, 0.02978515625
2464, 124.812, 0.034423828125
2465, 124.812, 0.032470703125
2467, 124.812, 0.033203125
2468, 124.812, 0.0322265625
2470, 124.812, 0.03173828125
2471, 124.812, 0.032470703125
2472, 124.812, 0.032470703125
2473, 124.812, 0.03466796875
2474, 124.812, 0.032470703125
2475, 124.812, 0.033935546875
2476, 125.856, 0.033203125
2477, 125.856, 0.031494140625
2478, 125.856, 0.030517578125
2479, 125.856, 0.030517578125
2480, 125.856, 0.031005859375
2481, 125.856, 0.031982421875
2482, 125.856, 0.030517578125
2483, 125.856, 0.031494140625
2484, 125.856, 0.033447265625
2485, 125.856, 0.03173828125
2487, 125.856, 0.033447265625
2488, 125.856, 0.0322265625
2489, 125.856, 0.033447265625
2491, 125.856, 0.03271484375
2492, 125.856, 0.031494140625
2493, 125.856, 0.033203125
2494, 125.856, 0.03271484375
2495, 125.856, 0.0302734375
2496, 126.864, 0.033203125
2498, 126.864, 0.031005859375
2499, 126.864, 0.0302734375
2500, 126.864, 0.033447265625
2501, 126.864, 0.033447265625
2502, 126.864, 0.033203125
2503, 126.864, 0.032470703125
2504, 126.864, 0.031494140625
2505, 126.864, 0.03076171875
2506, 126.864, 0.033935546875
2507, 126.864, 0.03271484375
2508, 126.864, 0.031982421875
2509, 126.864, 0.033447265625
2510, 126.864, 0.03271484375
2511, 126.864, 0.031005859375
2512, 126.864, 0.033203125
2513, 126.864, 0.030517578125
2514, 126.864, 0.031005859375
2515, 126.864, 0.032470703125
2516, 127.908, 0.0322265625
2517, 127.908, 0.03173828125
2518, 127.908, 0.03076171875
2519, 127.908, 0.03271484375
2520, 127.908, 0.031982421875
2521, 127.908, 0.02978515625
2522, 127.908, 0.033935546875
2523, 127.908, 0.032958984375
2524, 127.908, 0.0322265625
2525, 127.908, 0.03076171875
2526, 127.908, 0.032470703125
2528, 127.908, 0.03369140625
2529, 127.908, 0.031982421875
2530, 127.908, 0.03173828125
2531, 127.908, 0.032470703125
2532, 127.908, 0.031005859375
2533, 127.908, 0.0302734375
2534, 127.908, 0.03271484375
2535, 127.908, 0.0322265625
2536, 128.88, 0.03173828125
2537, 128.88, 0.0322265625
2538, 128.88, 0.032470703125
2539, 128.88, 0.032958984375
2540, 128.88, 0.03466796875
2541, 128.88, 0.03076171875
2542, 128.88, 0.032470703125
2543, 128.88, 0.03173828125
2544, 128.88, 0.031494140625
2545, 128.88, 0.031494140625
2546, 129.384, 0.03369140625
2548, 129.384, 0.033203125
2549, 129.384, 0.031982421875
2550, 129.384, 0.03173828125
2551, 129.384, 0.031982421875
2552, 129.384, 0.031982421875
2553, 129.384, 0.03369140625
2554, 129.384, 0.03173828125
2555, 129.384, 0.033203125
2556, 129.384, 0.031005859375
2557, 129.384, 0.031982421875
2558, 130.392, 0.031005859375
2559, 130.392, 0.033447265625
2560, 130.392, 0.03173828125
2561, 130.392, 0.03173828125
2562, 130.392, 0.03173828125
2563, 130.392, 0.029296875
2564, 130.392, 0.033935546875
2565, 130.392, 0.032470703125
2566, 130.392, 0.031005859375
2568, 130.932, 0.031982421875
2569, 130.932, 0.03173828125
2570, 130.932, 0.03173828125
2571, 130.932, 0.03173828125
2572, 130.932, 0.032958984375
2573, 130.932, 0.032470703125
2574, 130.932, 0.033447265625
2575, 130.932, 0.033203125
2576, 130.932, 0.033447265625
2577, 130.932, 0.031494140625
2578, 130.932, 0.031494140625
2579, 130.932, 0.030517578125
2580, 130.932, 0.031982421875
2581, 130.932, 0.031005859375
2582, 130.932, 0.03466796875
2583, 130.932, 0.032470703125
2584, 130.932, 0.033203125
2585, 130.932, 0.03173828125
2586, 131.436, 0.033203125
2587, 131.436, 0.030517578125
2588, 131.436, 0.032958984375
2589, 131.436, 0.031982421875
2590, 131.436, 0.03271484375
2591, 131.436, 0.03173828125
2592, 131.436, 0.0322265625
2593, 131.436, 0.033203125
2594, 131.436, 0.03173828125
2595, 131.436, 0.031005859375
2596, 131.436, 0.033447265625
2597, 131.436, 0.033935546875
2599, 131.436, 0.03369140625
2600, 131.436, 0.03173828125
2601, 131.436, 0.03173828125
2602, 131.436, 0.02978515625
2603, 131.436, 0.033203125
2604, 131.436, 0.033447265625
2605, 131.436, 0.03271484375
2606, 132.444, 0.033203125
2607, 132.444, 0.03369140625
2608, 132.444, 0.032470703125
2609, 132.444, 0.033203125
2610, 132.444, 0.033447265625
2611, 132.444, 0.031005859375
2612, 132.444, 0.032958984375
2613, 132.444, 0.031005859375
2614, 132.444, 0.03173828125
2615, 132.444, 0.03271484375
2616, 132.444, 0.03369140625
2617, 132.444, 0.032470703125
2618, 133.452, 0.03173828125
2619, 133.452, 0.03173828125
2620, 133.452, 0.032958984375
2622, 133.452, 0.03271484375
2623, 133.452, 0.03369140625
2624, 133.452, 0.0302734375
2625, 133.452, 0.0302734375
2626, 133.452, 0.032958984375
2627, 133.956, 0.03271484375
2628, 133.956, 0.031494140625
2629, 133.956, 0.032470703125
