1857, 93.888, 0.032470703125
1858, 93.888, 0.03173828125
1859, 93.888, 0.033447265625
1860, 93.888, 0.02978515625
1861, 93.888, 0.0361328125
1862, 93.888, 0.030029296875
1863, 93.888, 0.0322265625
1864, 93.888, 0.033447265625
1865, 93.888, 0.03466796875
1866, 93.888, 0.033203125
1867, 93.888, 0.030517578125
1868, 93.888, 0.031982421875
1869, 93.888, 0.033447265625
1870, 93.888, 0.033447265625
1871, 93.888, 0.03271484375
1872, 93.888, 0.030029296875
1873, 93.888, 0.033203125
1874, 93.888, 0.033447265625
1875, 93.888, 0.03076171875
1876, 94.932, 0.032470703125
1877, 94.932, 0.033447265625
1879, 94.932, 0.03173828125
1880, 94.932, 0.03173828125
1881, 94.932, 0.03173828125
1882, 94.932, 0.03271484375
1883, 94.932, 0.031494140625
1884, 94.932, 0.034912109375
1885, 94.932, 0.033935546875
1886, 95.436, 0.031982421875
1887, 95.436, 0.033447265625
1888, 95.436, 0.03271484375
1889, 95.436, 0.03271484375
1890, 95.436, 0.031982421875
1891, 95.436, 0.03173828125
1892, 95.436, 0.0322265625
1893, 95.436, 0.02978515625
1894, 95.436, 0.032470703125
1895, 95.436, 0.031982421875
1896, 95.436, 0.03173828125
1897, 95.436, 0.03076171875
1898, 95.436, 0.03173828125
1899, 95.436, 0.032470703125
1900, 95.436, 0.031982421875
1901, 95.436, 0.0322265625
1902, 95.436, 0.030517578125
1903, 95.436, 0.033935546875
1904, 95.436, 0.031005859375
1905, 95.436, 0.0322265625
1906, 96.48, 0.033447265625
1907, 96.48, 0.032958984375
1908, 96.48, 0.033935546875
1909, 96.48, 0.032470703125
1910, 96.48, 0.03076171875
1911, 96.48, 0.029052734375
1912, 96.48, 0.0302734375
1913, 96.48, 0.031982421875
1914, 96.48, 0.033447265625
1915, 96.48, 0.0322265625
1916, 96.48, 0.030517578125
1917, 96.48, 0.0322265625
1919, 96.48, 0.034423828125
1920, 96.48, 0.0341796875
1921, 96.48, 0.032958984375
1922, 96.48, 0.032958984375
1924, 96.48, 0.032470703125
1925, 96.48, 0.03173828125
1926, 97.524, 0.03271484375
1927, 97.524, 0.031982421875
1928, 97.524, 0.0322265625
1929, 97.524, 0.03271484375
1930, 97.524, 0.032470703125
1931, 97.524, 0.032470703125
1932, 97.524, 0.029541015625
1933, 97.524, 0.03173828125
1934, 97.524, 0.033447265625
1935, 97.524, 0.03173828125
1936, 98.064, 0.03369140625
1937, 98.064, 0.03271484375
1938, 98.064, 0.03173828125
1939, 98.064, 0.0322265625
1940, 98.064, 0.03369140625
1941, 98.064, 0.03466796875
1942, 98.064, 0.03173828125
1943, 98.064, 0.031494140625
1944, 98.064, 0.03369140625
1945, 98.064, 0.03173828125
1946, 98.568, 0.032470703125
1947, 98.568, 0.031982421875
1949, 98.568, 0.031982421875
1950, 98.568, 0.033447265625
1951, 98.568, 0.033935546875
1952, 98.568, 0.033447265625
1953, 98.568, 0.03076171875
1954, 98.568, 0.03369140625
1955, 98.568, 0.03271484375
1956, 98.568, 0.033203125
1957, 98.568, 0.03564453125
1958, 98.568, 0.033935546875
1959, 98.568, 0.03271484375
1960, 98.568, 0.03173828125
1961, 98.568, 0.033935546875
1962, 98.568, 0.032470703125
1963, 98.568, 0.0341796875
1964, 98.568, 0.032470703125
1965, 98.568, 0.0322265625
1966, 99.612, 0.031005859375
1967, 99.612, 0.032470703125
1969, 99.612, 0.03466796875
1970, 99.612, 0.033447265625
1971, 99.612, 0.033935546875
1972, 99.612, 0.035888671875
1973, 99.612, 0.032958984375
1974, 99.612, 0.033203125
1975, 99.612, 0.0322265625
1976, 100.116, 0.03173828125
1977, 100.116, 0.032470703125
1978, 100.116, 0.03369140625
1979, 100.116, 0.0302734375
1980, 100.116, 0.033447265625
1981, 100.116, 0.031982421875
1982, 100.116, 0.032470703125
1983, 100.116, 0.033203125
1984, 100.116, 0.031005859375
1985, 100.116, 0.033203125
1986, 100.116, 0.032470703125
1987, 100.116, 0.033203125
1989, 100.116, 0.033203125
1990, 100.116, 0.03271484375
1991, 100.116, 0.033203125
1992, 100.116, 0.03369140625
1993, 100.116, 0.03173828125
1994, 100.116, 0.029052734375
1995, 100.116, 0.031982421875
1996, 101.16, 0.03271484375
1997, 101.16, 0.029541015625
1998, 101.16, 0.03076171875
1999, 101.16, 0.031982421875
2000, 101.16, 0.031494140625
2001, 101.16, 0.03271484375
2002, 101.16, 0.032958984375
2003, 101.16, 0.03173828125
2004, 101.16, 0.03271484375
2005, 101.16, 0.03271484375
2006, 101.16, 0.033447265625
2007, 101.16, 0.031005859375
2009, 101.16, 0.0322265625
2010, 101.16, 0.032470703125
2011, 101.16, 0.032958984375
2011, 101.16, 0.031982421875
2012, 101.16, 0.03173828125
2013, 101.16, 0.032470703125
2015, 101.16, 0.030517578125
2015, 101.16, 0.033447265625
2017, 102.204, 0.03173828125
2018, 102.204, 0.03173828125
2019, 102.204, 0.0322265625
2020, 102.204, 0.032470703125
2021, 102.204, 0.029296875
2022, 102.204, 0.034423828125
2023, 102.204, 0.032470703125
2024, 102.204, 0.033447265625
2025, 102.204, 0.032470703125
2025, 102.204, 0.03173828125
2027, 102.204, 0.0322265625
2028, 102.204, 0.033203125
2029, 102.204, 0.031005859375
2030, 102.204, 0.032470703125
2031, 102.204, 0.03173828125
2032, 102.204, 0.02978515625
2033, 102.204, 0.032470703125
2034, 102.204, 0.033447265625
2035, 102.204, 0.035400390625
2036, 103.248, 0.034423828125
2037, 103.248, 0.033447265625
2039, 103.248, 0.032470703125
2039, 103.248, 0.032958984375
2040, 103.248, 0.03173828125
2041, 103.248, 0.033447265625
2043, 103.248, 0.033203125
2044, 103.248, 0.03271484375
2044, 103.248, 0.030517578125
2046, 103.248, 0.033935546875
2047, 103.248, 0.032470703125
2048, 104.292, 0.032470703125
2049, 104.292, 0.031982421875
2050, 104.292, 0.032958984375
2051, 104.292, 0.033203125
2052, 104.292, 0.03271484375
2053, 104.292, 0.031982421875
2054, 104.292, 0.031982421875
2055, 104.292, 0.034912109375
2057, 104.796, 0.03369140625
2059, 104.796, 0.03271484375
2060, 104.796, 0.02978515625
2061, 104.796, 0.033203125
2062, 104.796, 0.033203125
2063, 104.796, 0.033447265625
2065, 104.796, 0.0322265625
2066, 104.796, 0.0322265625
2067, 104.796, 0.032470703125
2068, 104.796, 0.033447265625
2069, 104.796, 0.033447265625
2070, 104.796, 0.034423828125
2071, 104.796, 0.031982421875
2073, 104.796, 0.032470703125
2074, 104.796, 0.0302734375
2075, 104.796, 0.032958984375
2077, 105.336, 0.031494140625
2078, 105.336, 0.031494140625
2079, 105.336, 0.033935546875
2081, 105.336, 0.0341796875
2082, 105.336, 0.033203125
2083, 105.336, 0.031494140625
2085, 105.336, 0.03369140625
2086, 105.336, 0.031494140625
2087, 105.336, 0.03173828125
2089, 105.336, 0.035888671875
2090, 105.336, 0.033447265625
2091, 105.336, 0.031982421875
2093, 105.336, 0.032470703125
2094, 105.336, 0.031982421875
2095, 105.336, 0.031982421875
2097, 106.344, 0.033203125
2098, 106.344, 0.030517578125
2099, 106.344, 0.0302734375
2100, 106.344, 0.032470703125
2101, 106.344, 0.033935546875
2102, 106.344, 0.032470703125
2103, 106.344, 0.03369140625
2105, 106.344, 0.0341796875
2106, 106.344, 0.0341796875
2107, 106.344, 0.033935546875
2109, 106.344, 0.031982421875
2110, 106.344, 0.031494140625
2111, 106.344, 0.03173828125
2113, 106.344, 0.03173828125
2114, 106.344, 0.033447265625
2115, 106.344, 0.03076171875
2117, 107.388, 0.032470703125
2118, 107.388, 0.032958984375
2119, 107.388, 0.033447265625
2121, 107.388, 0.0322265625
2122, 107.388, 0.031982421875
2123, 107.388, 0.03466796875
2125, 107.388, 0.032958984375
2126, 107.892, 0.03271484375
2127, 107.892, 0.032470703125
2129, 107.892, 0.02978515625
2130, 107.892, 0.03369140625
2131, 107.892, 0.03271484375
2133, 107.892, 0.03173828125
2134, 107.892, 0.031494140625
2135, 107.892, 0.03173828125
2137, 107.892, 0.031005859375
2138, 108.936, 0.032470703125
2139, 108.936, 0.033447265625
2141, 108.936, 0.033203125
2142, 108.936, 0.031494140625
2143, 108.936, 0.033447265625
2145, 108.936, 0.032470703125
2146, 108.936, 0.032470703125
2147, 108.936, 0.031982421875
2149, 108.936, 0.0341796875
2150, 108.936, 0.033203125
2151, 108.936, 0.032958984375
2152, 108.936, 0.032958984375
2153, 108.936, 0.03369140625
2154, 108.936, 0.0341796875
2155, 108.936, 0.034912109375
2157, 109.44, 0.033203125
2158, 109.44, 0.033447265625
2159, 109.44, 0.033203125
2160, 109.44, 0.033203125
2161, 109.44, 0.032470703125
2162, 109.44, 0.032470703125
2163, 109.44, 0.033203125
2165, 109.44, 0.03173828125
2166, 109.44, 0.029296875
2167, 109.44, 0.03369140625
2168, 109.44, 0.031494140625
2169, 109.44, 0.033447265625
2171, 109.44, 0.033203125
2172, 109.44, 0.035400390625
2173, 109.44, 0.033447265625
2174, 109.44, 0.031494140625
2175, 109.44, 0.03076171875
2176, 110.448, 0.031494140625
2177, 110.448, 0.0341796875
2178, 110.448, 0.03466796875
2179, 110.448, 0.034423828125
2180, 110.448, 0.033203125
2181, 110.448, 0.03173828125
2182, 110.448, 0.0302734375
2183, 110.448, 0.031494140625
2184, 110.448, 0.034423828125
2185, 110.448, 0.03369140625
2186, 110.988, 0.033447265625
2187, 110.988, 0.032958984375
2189, 110.988, 0.03173828125
2190, 110.988, 0.031982421875
2191, 110.988, 0.031982421875
2192, 110.988, 0.031982421875
2193, 110.988, 0.0283203125
2194, 110.988, 0.030029296875
2195, 110.988, 0.032958984375
2196, 110.988, 0.031005859375
2197, 110.988, 0.032470703125
2199, 110.988, 0.031005859375
2200, 110.988, 0.03271484375
2201, 110.988, 0.032470703125
2202, 110.988, 0.03271484375
2203, 110.988, 0.031982421875
2204, 110.988, 0.03466796875
2205, 110.988, 0.033447265625
2206, 111.996, 0.03076171875
2207, 111.996, 0.0322265625
2208, 111.996, 0.033447265625
2209, 111.996, 0.03564453125
2210, 111.996, 0.03369140625
2211, 111.996, 0.030517578125
2212, 111.996, 0.0302734375
2213, 111.996, 0.033935546875
2214, 111.996, 0.03173828125
2215, 111.996, 0.031494140625
2216, 111.996, 0.03271484375
2217, 111.996, 0.033203125
2219, 111.996, 0.033447265625
2220, 111.996, 0.033935546875
2221, 111.996, 0.032958984375
2222, 111.996, 0.033203125
2223, 111.996, 0.033447265625
2224, 111.996, 0.033447265625
2225, 111.996, 0.033203125
2226, 111.996, 0.031982421875
2227, 113.004, 0.03271484375
2227, 113.004, 0.0283203125
2229, 113.004, 0.031005859375
2230, 113.004, 0.03271484375
2231, 113.004, 0.03466796875
2232, 113.004, 0.03369140625
2233, 113.004, 0.031005859375
2234, 113.004, 0.03076171875
2235, 113.004, 0.033447265625
2236, 113.508, 0.03369140625
2237, 113.508, 0.032470703125
2239, 113.508, 0.034423828125
2240, 113.508, 0.03369140625
2241, 113.508, 0.03369140625
2242, 113.508, 0.033203125
2243, 113.508, 0.03173828125
2244, 113.508, 0.032470703125
2245, 113.508, 0.032958984375
2246, 114.048, 0.02978515625
2247, 114.048, 0.03369140625
2248, 114.048, 0.032958984375
2249, 114.048, 0.0302734375
2250, 114.048, 0.03173828125
2251, 114.048, 0.03173828125
2252, 114.048, 0.031982421875
2253, 114.048, 0.033203125
2254, 114.048, 0.033447265625
2255, 114.048, 0.033935546875
2256, 114.048, 0.032470703125
2257, 114.048, 0.03369140625
2258, 114.048, 0.032958984375
2259, 114.048, 0.032470703125
2260, 114.048, 0.03173828125
2261, 114.048, 0.0322265625
2262, 114.048, 0.031982421875
2263, 114.048, 0.0322265625
2264, 114.048, 0.030517578125
2265, 114.048, 0.031494140625
2266, 115.092, 0.03173828125
2267, 115.092, 0.032470703125
2269, 115.092, 0.031982421875
2270, 115.092, 0.03173828125
2271, 115.092, 0.03173828125
2272, 115.092, 0.031494140625
2273, 115.092, 0.03173828125
2274, 115.092, 0.03173828125
2275, 115.092, 0.03173828125
2276, 115.092, 0.03173828125
2277, 115.092, 0.0322265625
2278, 115.092, 0.031005859375
2279, 115.092, 0.031005859375
2280, 115.092, 0.033447265625
2281, 115.092, 0.030029296875
2282, 115.092, 0.033447265625
2283, 115.092, 0.03271484375
2284, 115.092, 0.03173828125
2285, 115.092, 0.03466796875
2286, 116.064, 0.03271484375
2287, 116.064, 0.03173828125
2289, 116.064, 0.03369140625
2290, 116.064, 0.032470703125
2291, 116.064, 0.033447265625
2292, 116.064, 0.031494140625
2293, 116.064, 0.03173828125
2294, 116.064, 0.032470703125
2295, 116.064, 0.02978515625
2296, 116.064, 0.031005859375
2297, 117.072, 0.032958984375
2298, 117.072, 0.031494140625
2299, 117.072, 0.032470703125
2300, 117.072, 0.030517578125
2301, 117.072, 0.033203125
2302, 117.072, 0.030029296875
2303, 117.072, 0.03173828125
2304, 117.072, 0.03271484375
2305, 117.072, 0.031982421875
2306, 117.072, 0.031005859375
2306, 117.072, 0.03173828125
2308, 117.072, 0.032958984375
2310, 117.072, 0.031494140625
2311, 117.072, 0.031494140625
2312, 117.072, 0.031005859375
2313, 117.072, 0.03369140625
2314, 117.072, 0.033447265625
2315, 117.072, 0.03173828125
2316, 117.576, 0.033447265625
2317, 117.576, 0.032470703125
2318, 117.576, 0.032470703125
2319, 117.576, 0.032470703125
2320, 117.576, 0.033447265625
2321, 117.576, 0.032958984375
2322, 117.576, 0.035400390625
2323, 117.576, 0.03271484375
2324, 117.576, 0.032470703125
2325, 117.576, 0.03466796875
2326, 117.576, 0.03173828125
2327, 118.584, 0.030517578125
2328, 118.584, 0.032958984375
2329, 118.584, 0.030517578125
2330, 118.584, 0.03271484375
2331, 118.584, 0.03173828125
2332, 118.584, 0.031005859375
2333, 118.584, 0.03173828125
2334, 118.584, 0.030517578125
2335, 118.584, 0.033203125
2336, 118.584, 0.033447265625
2337, 118.584, 0.03173828125
2339, 118.584, 0.032470703125
2340, 118.584, 0.031005859375
2341, 118.584, 0.0322265625
2342, 118.584, 0.0322265625
2343, 118.584, 0.033203125
2344, 118.584, 0.031005859375
2345, 118.584, 0.031982421875
2346, 119.088, 0.02978515625
2347, 119.088, 0.033935546875
2348, 119.088, 0.033447265625
2349, 119.088, 0.030517578125
2350, 119.088, 0.032958984375
2351, 119.088, 0.033203125
2352, 119.088, 0.034423828125
2353, 119.088, 0.03369140625
2354, 119.088, 0.03173828125
2355, 119.088, 0.032470703125
2356, 119.088, 0.031982421875
2356, 119.088, 0.032470703125
2358, 119.088, 0.0341796875
2359, 119.088, 0.030517578125
2360, 119.088, 0.03271484375
2361, 119.088, 0.030517578125
2362, 119.088, 0.03076171875
2363, 119.088, 0.031982421875
2364, 119.088, 0.03173828125
2365, 119.088, 0.031005859375
2366, 120.096, 0.03076171875
2367, 120.096, 0.03173828125
2368, 120.096, 0.033935546875
2369, 120.096, 0.0302734375
2370, 120.096, 0.03173828125
2371, 120.096, 0.033203125
2372, 120.096, 0.032958984375
2373, 120.096, 0.03173828125
2374, 120.096, 0.035400390625
2375, 120.096, 0.03369140625
2376, 120.096, 0.03271484375
2377, 120.096, 0.03173828125
2379, 120.096, 0.028564453125
2380, 120.096, 0.030517578125
2381, 120.096, 0.032470703125
2382, 120.096, 0.03271484375
2383, 120.096, 0.0322265625
2384, 120.096, 0.032958984375
2385, 120.096, 0.03271484375
2386, 120.096, 0.03369140625
2387, 121.14, 0.033203125
2388, 121.14, 0.032958984375
2389, 121.14, 0.03369140625
2390, 121.14, 0.03369140625
2391, 121.14, 0.031494140625
2392, 121.14, 0.033447265625
2393, 121.14, 0.031005859375
2394, 121.14, 0.029052734375
2395, 121.14, 0.030517578125
2396, 121.644, 0.031494140625
2396, 121.644, 0.031982421875
2398, 121.644, 0.033203125
2399, 121.644, 0.0322265625
2400, 121.644, 0.03173828125
2401, 121.644, 0.032470703125
2402, 121.644, 0.0322265625
2403, 121.644, 0.033935546875
2404, 121.644, 0.03173828125
2405, 121.644, 0.034423828125
2406, 121.644, 0.03271484375
2407, 121.644, 0.032470703125
2409, 121.644, 0.0341796875
2410, 121.644, 0.029296875
2411, 121.644, 0.03173828125
2412, 121.644, 0.03173828125
2413, 121.644, 0.0322265625
2414, 121.644, 0.03271484375
2415, 121.644, 0.031494140625
2416, 121.644, 0.02978515625
2416, 122.652, 0.03173828125
2418, 122.652, 0.03173828125
2419, 122.652, 0.032470703125
2420, 122.652, 0.033447265625
2421, 122.652, 0.03466796875
2422, 122.652, 0.03466796875
2423, 122.652, 0.03271484375
2424, 122.652, 0.0322265625
2425, 122.652, 0.033447265625
2426, 122.652, 0.033447265625
2427, 122.652, 0.03955078125
2428, 122.652, 0.03173828125
2430, 122.652, 0.0322265625
2431, 122.652, 0.03271484375
2432, 122.652, 0.032470703125
2433, 122.652, 0.03271484375
2434, 122.652, 0.03076171875
2435, 122.652, 0.032958984375
2436, 122.652, 0.033203125
2436, 124.2, 0.03271484375
2438, 124.2, 0.033447265625
2439, 124.2, 0.03271484375
2440, 124.2, 0.03271484375
2441, 124.2, 0.03173828125
2442, 124.2, 0.03271484375
2443, 124.2, 0.0322265625
2444, 124.2, 0.031982421875
2445, 124.2, 0.031494140625
2446, 124.2, 0.0322265625
2447, 124.704, 0.03271484375
2447, 124.704, 0.03173828125
2448, 124.704, 0.033203125
2450, 124.704, 0.033447265625
2451, 124.704, 0.032958984375
2452, 124.704, 0.033203125
2453, 124.704, 0.03369140625
2454, 124.704, 0.033203125
2455, 124.704, 0.032470703125
2456, 124.704, 0.032958984375
2457, 124.704, 0.032470703125
2457, 124.704, 0.03369140625
2459, 124.704, 0.032470703125
2459, 124.704, 0.030517578125
2461, 124.704, 0.032958984375
2462, 124.704, 0.032470703125
2463, 124.704, 0.03369140625
2464, 124.704, 0.03173828125
2465, 124.704, 0.03271484375
2466, 124.704, 0.033203125
2466, 125.748, 0.032958984375
2468, 125.748, 0.031982421875
2470, 125.748, 0.032958984375
2471, 125.748, 0.034423828125
2472, 125.748, 0.03271484375
2473, 125.748, 0.03173828125
2474, 125.748, 0.032470703125
2475, 125.748, 0.032470703125
2476, 126.252, 0.032470703125
2478, 126.252, 0.03271484375
2479, 126.252, 0.0302734375
2481, 126.252, 0.03173828125
2482, 126.252, 0.031494140625
2483, 126.252, 0.03173828125
2484, 126.252, 0.032470703125
2485, 126.252, 0.032958984375
2486, 126.252, 0.03271484375
2487, 126.252, 0.030517578125
2488, 126.252, 0.0322265625
2489, 126.252, 0.0341796875
2490, 126.252, 0.031005859375
2491, 126.252, 0.033935546875
2492, 126.252, 0.03173828125
2493, 126.252, 0.0322265625
2494, 126.252, 0.029541015625
2495, 126.252, 0.033447265625
2496, 126.252, 0.032958984375
2497, 126.792, 0.029541015625
2499, 126.792, 0.031494140625
2500, 126.792, 0.03369140625
2501, 126.792, 0.03271484375
2502, 126.792, 0.033935546875
2503, 126.792, 0.032470703125
2505, 126.792, 0.03369140625
2506, 126.792, 0.03564453125
2507, 126.792, 0.031494140625
2507, 126.792, 0.03271484375
2509, 126.792, 0.03271484375
2510, 126.792, 0.031005859375
2511, 126.792, 0.03173828125
2513, 126.792, 0.031494140625
2514, 126.792, 0.0302734375
2515, 126.792, 0.032470703125
2516, 126.792, 0.031005859375
2517, 127.8, 0.03271484375
2519, 127.8, 0.032470703125
2520, 127.8, 0.035888671875
2521, 127.8, 0.032958984375
2522, 127.8, 0.031982421875
2523, 127.8, 0.0341796875
2524, 127.8, 0.032470703125
2525, 127.8, 0.03271484375
2526, 127.8, 0.034423828125
2527, 127.8, 0.03369140625
2527, 127.8, 0.031494140625
2529, 127.8, 0.029541015625
2530, 127.8, 0.031982421875
2531, 127.8, 0.03271484375
2532, 127.8, 0.03173828125
2533, 127.8, 0.033935546875
2534, 127.8, 0.0322265625
2535, 127.8, 0.030517578125
2536, 127.8, 0.0341796875
2537, 128.844, 0.03271484375
2539, 128.844, 0.0322265625
2540, 128.844, 0.034423828125
2541, 128.844, 0.031005859375
2542, 128.844, 0.032958984375
2543, 128.844, 0.031982421875
2545, 128.844, 0.033203125
2546, 128.844, 0.031005859375
2547, 129.348, 0.031982421875
2548, 129.348, 0.03271484375
2549, 129.348, 0.033203125
2550, 129.348, 0.031494140625
2551, 129.348, 0.033447265625
2552, 129.348, 0.0322265625
2553, 129.348, 0.032470703125
2554, 129.348, 0.032958984375
2555, 129.348, 0.034423828125
2556, 129.348, 0.034423828125
2557, 129.348, 0.0322265625
2557, 129.348, 0.032470703125
2559, 129.348, 0.031005859375
2560, 129.348, 0.029541015625
2561, 129.348, 0.029541015625
2562, 129.348, 0.02978515625
2563, 129.348, 0.031005859375
2564, 129.348, 0.033447265625
2565, 129.348, 0.0322265625
2566, 129.348, 0.03271484375
2567, 130.356, 0.031982421875
2569, 130.356, 0.03369140625
2570, 130.356, 0.032470703125
2571, 130.356, 0.03173828125
2572, 130.356, 0.030517578125
2573, 130.356, 0.033935546875
2574, 130.356, 0.032470703125
2575, 130.356, 0.03271484375
2577, 130.896, 0.030517578125
2578, 130.896, 0.032470703125
2579, 130.896, 0.031494140625
2580, 130.896, 0.03369140625
2581, 130.896, 0.027099609375
2582, 130.896, 0.03271484375
2583, 130.896, 0.0322265625
2585, 130.896, 0.033447265625
2586, 130.896, 0.033203125
2587, 130.896, 0.032958984375
2589, 130.896, 0.0341796875
2589, 130.896, 0.031982421875
2591, 130.896, 0.03369140625
2593, 130.896, 0.03271484375
2594, 130.896, 0.033447265625
2595, 131.94, 0.030517578125
2596, 131.94, 0.0322265625
2598, 131.94, 0.03173828125
2599, 131.94, 0.032958984375
2601, 131.94, 0.02880859375
2603, 131.94, 0.03369140625
2605, 131.94, 0.0341796875
2606, 132.444, 0.032470703125
2607, 132.444, 0.033447265625
2609, 132.444, 0.03271484375
2610, 132.444, 0.03271484375
2610, 132.444, 0.033935546875
2611, 132.444, 0.032958984375
2612, 132.444, 0.03369140625
2614, 132.444, 0.03271484375
2614, 132.444, 0.033447265625
2616, 132.444, 0.0322265625
2616, 132.444, 0.031005859375
2617, 133.488, 0.0302734375
2619, 133.488, 0.03271484375
2619, 133.488, 0.033935546875
2620, 133.488, 0.03466796875
2622, 133.488, 0.03369140625
2622, 133.488, 0.032958984375
