1857, 93.492, 0.03173828125
1858, 94.536, 0.03173828125
1859, 94.536, 0.032470703125
1860, 94.536, 0.03369140625
1861, 94.536, 0.033935546875
1862, 94.536, 0.03466796875
1863, 94.536, 0.0322265625
1864, 94.536, 0.0322265625
1865, 94.536, 0.031494140625
1866, 94.536, 0.031982421875
1867, 94.536, 0.035888671875
1868, 94.536, 0.032470703125
1869, 94.536, 0.032470703125
1870, 94.536, 0.033447265625
1871, 94.536, 0.034423828125
1872, 94.536, 0.0283203125
1873, 94.536, 0.0322265625
1874, 94.536, 0.03369140625
1875, 94.536, 0.03466796875
1876, 94.536, 0.032470703125
1877, 95.076, 0.033447265625
1879, 95.076, 0.033935546875
1880, 95.076, 0.0341796875
1881, 95.076, 0.032470703125
1882, 95.076, 0.031982421875
1883, 95.076, 0.032470703125
1884, 95.076, 0.032958984375
1885, 95.076, 0.03271484375
1886, 95.076, 0.03271484375
1887, 95.076, 0.03173828125
1888, 95.076, 0.032470703125
1889, 95.076, 0.032470703125
1890, 95.076, 0.032470703125
1891, 95.076, 0.0341796875
1892, 95.076, 0.03369140625
1893, 95.076, 0.032470703125
1894, 95.076, 0.030517578125
1895, 95.076, 0.030029296875
1896, 95.076, 0.031982421875
1897, 96.084, 0.031005859375
1899, 96.084, 0.02685546875
1900, 96.084, 0.031494140625
1901, 96.084, 0.033935546875
1902, 96.084, 0.0322265625
1903, 96.084, 0.03271484375
1904, 96.084, 0.0322265625
1905, 96.084, 0.033935546875
1906, 96.084, 0.035888671875
1907, 96.588, 0.034423828125
1908, 96.588, 0.0322265625
1909, 96.588, 0.033203125
1910, 96.588, 0.03271484375
1911, 96.588, 0.03173828125
1912, 96.588, 0.0322265625
1913, 96.588, 0.031982421875
1914, 96.588, 0.03173828125
1915, 96.588, 0.031982421875
1916, 96.588, 0.03369140625
1918, 96.588, 0.033935546875
1919, 96.588, 0.034912109375
1920, 96.588, 0.033203125
1921, 96.588, 0.033203125
1922, 96.588, 0.03466796875
1923, 96.588, 0.033447265625
1924, 96.588, 0.033447265625
1925, 96.588, 0.03369140625
1926, 96.588, 0.0322265625
1927, 97.596, 0.03173828125
1928, 97.596, 0.030517578125
1929, 97.596, 0.03369140625
1930, 97.596, 0.03173828125
1931, 97.596, 0.031982421875
1932, 97.596, 0.032470703125
1933, 97.596, 0.032470703125
1934, 97.596, 0.03173828125
1935, 97.596, 0.032470703125
1936, 97.596, 0.032470703125
1937, 97.596, 0.0302734375
1938, 97.596, 0.033447265625
1939, 97.596, 0.03173828125
1940, 97.596, 0.03271484375
1941, 97.596, 0.031982421875
1942, 97.596, 0.033203125
1943, 97.596, 0.031005859375
1944, 97.596, 0.03173828125
1945, 97.596, 0.031982421875
1946, 97.596, 0.03369140625
1948, 98.604, 0.031982421875
1949, 98.604, 0.033203125
1950, 98.604, 0.03564453125
1951, 98.604, 0.032958984375
1952, 98.604, 0.034423828125
1953, 98.604, 0.033203125
1954, 98.604, 0.03271484375
1955, 98.604, 0.036865234375
1956, 98.604, 0.03369140625
1957, 99.612, 0.028564453125
1958, 99.612, 0.033203125
1959, 99.612, 0.032958984375
1960, 99.612, 0.031982421875
1961, 99.612, 0.032958984375
1962, 99.612, 0.030517578125
1963, 99.612, 0.033447265625
1964, 99.612, 0.033203125
1965, 99.612, 0.031494140625
1966, 99.612, 0.033935546875
1968, 99.612, 0.0322265625
1969, 99.612, 0.03271484375
1970, 99.612, 0.03076171875
1971, 99.612, 0.03271484375
1972, 99.612, 0.031494140625
1973, 99.612, 0.032470703125
1974, 99.612, 0.033203125
1975, 99.612, 0.033447265625
1976, 99.612, 0.03173828125
1977, 100.152, 0.033203125
1978, 100.152, 0.03564453125
1979, 100.152, 0.032470703125
1980, 100.152, 0.032470703125
1981, 100.152, 0.03076171875
1982, 100.152, 0.031494140625
1983, 100.152, 0.032470703125
1984, 100.152, 0.030517578125
1985, 100.152, 0.032958984375
1986, 100.152, 0.031005859375
1988, 101.16, 0.03173828125
1989, 101.16, 0.031982421875
1990, 101.16, 0.031982421875
1991, 101.16, 0.033935546875
1992, 101.16, 0.0322265625
1993, 101.16, 0.033447265625
1994, 101.16, 0.033447265625
1995, 101.16, 0.03173828125
1996, 101.16, 0.03271484375
1997, 101.16, 0.0322265625
1998, 101.16, 0.031982421875
1999, 101.16, 0.032470703125
2000, 101.16, 0.031005859375
2001, 101.16, 0.030517578125
2002, 101.16, 0.0322265625
2003, 101.16, 0.033203125
2004, 101.16, 0.03369140625
2005, 101.16, 0.033447265625
2006, 101.16, 0.031494140625
2007, 101.664, 0.033203125
2008, 101.664, 0.0322265625
2010, 101.664, 0.032958984375
2011, 101.664, 0.032958984375
2012, 101.664, 0.032958984375
2013, 101.664, 0.033447265625
2014, 101.664, 0.031494140625
2015, 101.664, 0.031005859375
2016, 101.664, 0.031005859375
2017, 101.664, 0.03271484375
2018, 101.664, 0.034423828125
2019, 101.664, 0.03369140625
2020, 101.664, 0.033203125
2021, 101.664, 0.033203125
2022, 101.664, 0.03173828125
2023, 101.664, 0.031982421875
2024, 101.664, 0.033447265625
2025, 101.664, 0.03271484375
2026, 101.664, 0.03173828125
2027, 102.672, 0.03271484375
2028, 102.672, 0.03271484375
2029, 102.672, 0.032470703125
2030, 102.672, 0.031494140625
2031, 102.672, 0.031494140625
2032, 102.672, 0.03271484375
2033, 102.672, 0.033447265625
2034, 102.672, 0.032470703125
2035, 102.672, 0.032470703125
2036, 102.672, 0.0322265625
2037, 102.672, 0.033203125
2038, 102.672, 0.0302734375
2039, 102.672, 0.033447265625
2040, 102.672, 0.03173828125
2041, 102.672, 0.032958984375
2042, 102.672, 0.032470703125
2043, 102.672, 0.032470703125
2044, 102.672, 0.03173828125
2045, 102.672, 0.03173828125
2046, 102.672, 0.033447265625
2047, 103.716, 0.031005859375
2048, 103.716, 0.031005859375
2049, 103.716, 0.033203125
2050, 103.716, 0.033447265625
2051, 103.716, 0.03271484375
2052, 103.716, 0.03173828125
2053, 103.716, 0.03173828125
2054, 103.716, 0.03271484375
2055, 103.716, 0.033447265625
2056, 103.716, 0.033203125
2058, 104.22, 0.0322265625
2059, 104.22, 0.032470703125
2060, 104.22, 0.031494140625
2061, 104.22, 0.0322265625
2062, 104.22, 0.03173828125
2063, 104.22, 0.031005859375
2064, 104.22, 0.03173828125
2065, 104.22, 0.033447265625
2066, 104.22, 0.03173828125
2067, 104.22, 0.035400390625
2068, 104.22, 0.033447265625
2069, 104.22, 0.034912109375
2070, 104.22, 0.030517578125
2071, 104.22, 0.034912109375
2072, 104.22, 0.03173828125
2073, 104.22, 0.033935546875
2074, 104.22, 0.031005859375
2075, 104.22, 0.03173828125
2076, 104.22, 0.03173828125
2077, 105.228, 0.0322265625
2079, 105.228, 0.03076171875
2080, 105.228, 0.033447265625
2081, 105.228, 0.031494140625
2082, 105.228, 0.03369140625
2083, 105.228, 0.033203125
2084, 105.228, 0.032470703125
2085, 105.228, 0.032470703125
2086, 105.228, 0.031005859375
2087, 105.732, 0.03271484375
2088, 105.732, 0.03662109375
2089, 105.732, 0.03271484375
2090, 105.732, 0.038330078125
2091, 105.732, 0.0322265625
2092, 105.732, 0.030029296875
2093, 105.732, 0.032470703125
2094, 105.732, 0.032470703125
2095, 105.732, 0.036865234375
2096, 105.732, 0.032470703125
2097, 105.732, 0.03173828125
2098, 105.732, 0.03173828125
2099, 105.732, 0.0322265625
2100, 105.732, 0.032470703125
2101, 105.732, 0.036376953125
2102, 105.732, 0.033447265625
2103, 105.732, 0.033203125
2104, 105.732, 0.033935546875
2105, 105.732, 0.03271484375
2106, 105.732, 0.034912109375
2107, 106.776, 0.032958984375
2109, 106.776, 0.035888671875
2110, 106.776, 0.031982421875
2111, 106.776, 0.031494140625
2112, 106.776, 0.03076171875
2113, 106.776, 0.031982421875
2114, 106.776, 0.03173828125
2115, 106.776, 0.03173828125
2116, 106.776, 0.033203125
2117, 107.28, 0.03173828125
2118, 107.28, 0.03173828125
2119, 107.28, 0.033935546875
2120, 107.28, 0.033203125
2121, 107.28, 0.03466796875
2122, 107.28, 0.0322265625
2123, 107.28, 0.033203125
2124, 107.28, 0.032958984375
2125, 107.28, 0.033447265625
2126, 107.28, 0.031982421875
2127, 107.28, 0.0302734375
2129, 107.28, 0.03466796875
2130, 107.28, 0.030517578125
2131, 107.28, 0.033447265625
2132, 107.28, 0.03271484375
2133, 107.28, 0.0322265625
2134, 107.28, 0.031982421875
2135, 107.28, 0.032958984375
2136, 107.28, 0.0322265625
2137, 108.288, 0.033935546875
2138, 108.288, 0.03369140625
2139, 108.288, 0.030517578125
2140, 108.288, 0.03369140625
2141, 108.288, 0.032958984375
2142, 108.288, 0.032470703125
2143, 108.288, 0.03369140625
2144, 108.288, 0.031982421875
2145, 108.288, 0.03271484375
2146, 108.288, 0.033447265625
2147, 108.792, 0.03369140625
2148, 108.792, 0.03076171875
2149, 108.792, 0.031982421875
2150, 108.792, 0.033447265625
2151, 108.792, 0.033935546875
2152, 108.792, 0.0322265625
2153, 108.792, 0.033935546875
2154, 108.792, 0.03173828125
2155, 108.792, 0.03173828125
2156, 108.792, 0.03173828125
2157, 108.792, 0.033935546875
2158, 109.836, 0.032470703125
2159, 109.836, 0.033203125
2160, 109.836, 0.03271484375
2161, 109.836, 0.027099609375
2162, 109.836, 0.031494140625
2163, 109.836, 0.03369140625
2164, 109.836, 0.034423828125
2165, 109.836, 0.0322265625
2166, 109.836, 0.03271484375
2167, 109.836, 0.03369140625
2168, 109.836, 0.03271484375
2169, 109.836, 0.031005859375
2170, 109.836, 0.034423828125
2171, 109.836, 0.0322265625
2172, 109.836, 0.03369140625
2173, 109.836, 0.03271484375
2174, 109.836, 0.033203125
2175, 109.836, 0.033935546875
2176, 109.836, 0.03271484375
2177, 110.34, 0.03173828125
2179, 110.34, 0.03173828125
2180, 110.34, 0.032958984375
2181, 110.34, 0.031982421875
2182, 110.34, 0.03271484375
2183, 110.34, 0.03271484375
2184, 110.34, 0.031982421875
2185, 110.34, 0.035400390625
2186, 110.34, 0.03271484375
2187, 110.34, 0.03466796875
2188, 110.34, 0.03369140625
2189, 110.34, 0.031982421875
2190, 110.34, 0.033447265625
2191, 110.34, 0.033203125
2192, 110.34, 0.03369140625
2193, 110.34, 0.03173828125
2194, 110.34, 0.03271484375
2195, 110.34, 0.03271484375
2196, 110.34, 0.032470703125
2197, 111.348, 0.03173828125
2199, 111.348, 0.03173828125
2200, 111.348, 0.03271484375
2201, 111.348, 0.033203125
2202, 111.348, 0.033203125
2203, 111.348, 0.032958984375
2204, 111.348, 0.032470703125
2205, 111.348, 0.033203125
2206, 111.348, 0.03173828125
2207, 111.348, 0.034423828125
2208, 111.348, 0.032470703125
2209, 111.348, 0.031494140625
2210, 111.348, 0.03173828125
2211, 111.348, 0.03173828125
2212, 111.348, 0.032470703125
2213, 111.348, 0.03173828125
2214, 111.348, 0.03369140625
2215, 111.348, 0.0322265625
2216, 111.348, 0.033203125
2218, 112.392, 0.032470703125
2219, 112.392, 0.032958984375
2220, 112.392, 0.030517578125
2221, 112.392, 0.0322265625
2222, 112.392, 0.031982421875
2223, 112.392, 0.034423828125
2224, 112.392, 0.03076171875
2226, 112.392, 0.03076171875
2227, 112.896, 0.03173828125
2228, 112.896, 0.03271484375
2229, 112.896, 0.0322265625
2230, 112.896, 0.030517578125
2231, 112.896, 0.033935546875
2232, 112.896, 0.032958984375
2233, 112.896, 0.0322265625
2234, 112.896, 0.03173828125
2235, 112.896, 0.03369140625
2236, 112.896, 0.034423828125
2237, 112.896, 0.0341796875
2238, 112.896, 0.032470703125
2239, 112.896, 0.03466796875
2240, 112.896, 0.0322265625
2241, 112.896, 0.03466796875
2242, 112.896, 0.032958984375
2243, 112.896, 0.03173828125
2244, 112.896, 0.033203125
2245, 112.896, 0.033447265625
2246, 112.896, 0.032470703125
2248, 113.94, 0.033935546875
2249, 113.94, 0.031005859375
2250, 113.94, 0.033203125
2251, 113.94, 0.03271484375
2252, 113.94, 0.031982421875
2253, 113.94, 0.0341796875
2254, 113.94, 0.032470703125
2255, 113.94, 0.031982421875
2256, 113.94, 0.033447265625
2257, 114.444, 0.0322265625
2258, 114.444, 0.03271484375
2259, 114.444, 0.0322265625
2260, 114.444, 0.031982421875
2261, 114.444, 0.031982421875
2262, 114.444, 0.02978515625
2263, 114.444, 0.031494140625
2264, 114.444, 0.032470703125
2265, 114.444, 0.0322265625
2266, 114.444, 0.03369140625
2267, 114.984, 0.035888671875
2269, 114.984, 0.032958984375
2270, 114.984, 0.033935546875
2271, 114.984, 0.032958984375
2272, 114.984, 0.034423828125
2273, 114.984, 0.032958984375
2274, 114.984, 0.033447265625
2275, 114.984, 0.032470703125
2276, 114.984, 0.03271484375
2277, 114.984, 0.033447265625
2278, 114.984, 0.03369140625
2279, 114.984, 0.031005859375
2280, 114.984, 0.030517578125
2281, 114.984, 0.032958984375
2282, 114.984, 0.032470703125
2283, 114.984, 0.032470703125
2284, 114.984, 0.035400390625
2285, 114.984, 0.03271484375
2286, 114.984, 0.0341796875
2287, 115.992, 0.031982421875
2289, 115.992, 0.033935546875
2290, 115.992, 0.032470703125
2291, 115.992, 0.03271484375
2292, 115.992, 0.033203125
2293, 115.992, 0.031005859375
2294, 115.992, 0.032958984375
2295, 115.992, 0.032470703125
2296, 115.992, 0.033203125
2297, 116.496, 0.03271484375
2298, 116.496, 0.031005859375
2299, 116.496, 0.031005859375
2300, 116.496, 0.034423828125
2301, 116.496, 0.033447265625
2302, 116.496, 0.033447265625
2303, 116.496, 0.03173828125
2304, 116.496, 0.032958984375
2305, 116.496, 0.03369140625
2306, 116.496, 0.031982421875
2307, 116.496, 0.031982421875
2309, 116.496, 0.033935546875
2310, 116.496, 0.03271484375
2311, 116.496, 0.0322265625
2312, 116.496, 0.03564453125
2313, 116.496, 0.033203125
2314, 116.496, 0.03173828125
2315, 116.496, 0.03271484375
2316, 116.496, 0.031982421875
2317, 117.54, 0.03466796875
2318, 117.54, 0.033935546875
2319, 117.54, 0.034423828125
2320, 117.54, 0.03466796875
2321, 117.54, 0.033935546875
2322, 117.54, 0.032958984375
2323, 117.54, 0.03173828125
2324, 117.54, 0.03271484375
2325, 117.54, 0.033447265625
2326, 117.54, 0.0302734375
2327, 117.54, 0.0302734375
2328, 117.54, 0.031982421875
2329, 117.54, 0.031982421875
2330, 117.54, 0.03173828125
2331, 117.54, 0.0322265625
2332, 117.54, 0.031982421875
2333, 117.54, 0.03173828125
2334, 117.54, 0.032470703125
2335, 117.54, 0.031982421875
2336, 117.54, 0.034423828125
2337, 118.584, 0.03466796875
2339, 118.584, 0.031005859375
2340, 118.584, 0.03369140625
2341, 118.584, 0.032958984375
2342, 118.584, 0.032470703125
2343, 118.584, 0.032470703125
2344, 118.584, 0.03076171875
2345, 118.584, 0.031494140625
2346, 118.584, 0.031005859375
2347, 119.628, 0.03369140625
2348, 119.628, 0.033203125
2349, 119.628, 0.03173828125
2350, 119.628, 0.03173828125
2351, 119.628, 0.033203125
2352, 119.628, 0.0322265625
2353, 119.628, 0.031982421875
2354, 119.628, 0.033203125
2355, 119.628, 0.033203125
2356, 119.628, 0.035888671875
2358, 119.628, 0.03271484375
2359, 119.628, 0.031494140625
2360, 119.628, 0.0302734375
2361, 119.628, 0.03173828125
2363, 119.628, 0.030517578125
2364, 119.628, 0.03466796875
2365, 119.628, 0.03173828125
2366, 119.628, 0.032958984375
2367, 120.132, 0.031494140625
2368, 120.132, 0.03564453125
2369, 120.132, 0.034423828125
2370, 120.132, 0.03271484375
2372, 120.132, 0.03271484375
2373, 120.132, 0.03369140625
2374, 120.132, 0.030517578125
2375, 120.132, 0.03173828125
2376, 120.132, 0.03173828125
2377, 121.176, 0.033203125
2379, 121.176, 0.03173828125
2380, 121.176, 0.0322265625
2381, 121.176, 0.032470703125
2382, 121.176, 0.031982421875
2383, 121.176, 0.033203125
2384, 121.176, 0.032470703125
2385, 121.176, 0.03271484375
2386, 121.176, 0.0361328125
2387, 121.176, 0.033447265625
2388, 121.176, 0.033203125
2389, 121.176, 0.0322265625
2391, 121.176, 0.03466796875
2392, 121.176, 0.03271484375
2393, 121.176, 0.02978515625
2395, 121.176, 0.030517578125
2396, 121.176, 0.032470703125
2397, 121.68, 0.031982421875
2398, 121.68, 0.033447265625
2399, 121.68, 0.0322265625
2400, 121.68, 0.03173828125
2401, 121.68, 0.032470703125
2402, 121.68, 0.03466796875
2403, 121.68, 0.034423828125
2404, 121.68, 0.03369140625
2405, 121.68, 0.033935546875
2407, 122.724, 0.03271484375
2409, 122.724, 0.03173828125
2410, 122.724, 0.03173828125
2411, 122.724, 0.030517578125
2412, 122.724, 0.031982421875
2413, 122.724, 0.031982421875
2415, 122.724, 0.03173828125
2416, 122.724, 0.032470703125
2417, 122.724, 0.032470703125
2419, 122.724, 0.03466796875
2420, 122.724, 0.03271484375
2421, 122.724, 0.032470703125
2423, 122.724, 0.03271484375
2424, 122.724, 0.033203125
2425, 122.724, 0.032958984375
2427, 123.264, 0.032470703125
2428, 123.264, 0.031982421875
2429, 123.264, 0.03271484375
2431, 123.264, 0.031982421875
2432, 123.264, 0.03173828125
2433, 123.264, 0.032470703125
2435, 123.264, 0.03173828125
2436, 123.264, 0.03173828125
2437, 124.308, 0.032470703125
2438, 124.308, 0.0322265625
2439, 124.308, 0.032470703125
2440, 124.308, 0.033447265625
2441, 124.308, 0.03173828125
2443, 124.308, 0.03173828125
2444, 124.308, 0.034423828125
2445, 124.308, 0.03173828125
2447, 124.308, 0.03271484375
2449, 124.308, 0.030517578125
2450, 124.308, 0.033447265625
2451, 124.308, 0.033203125
2452, 124.308, 0.033935546875
2453, 124.308, 0.033935546875
2455, 124.308, 0.03271484375
2456, 124.308, 0.034912109375
2457, 124.812, 0.03369140625
2458, 124.812, 0.033447265625
2459, 124.812, 0.033447265625
2460, 124.812, 0.031005859375
2461, 124.812, 0.03271484375
2463, 124.812, 0.0322265625
2464, 124.812, 0.032470703125
2465, 124.812, 0.03173828125
2466, 124.812, 0.031982421875
2467, 124.812, 0.029052734375
2468, 124.812, 0.033447265625
2469, 124.812, 0.03369140625
2470, 124.812, 0.031982421875
2471, 124.812, 0.032958984375
2472, 124.812, 0.03369140625
2473, 124.812, 0.032958984375
2474, 124.812, 0.032470703125
2475, 124.812, 0.0322265625
2476, 124.812, 0.0322265625
2477, 125.892, 0.032958984375
2479, 125.892, 0.031982421875
2480, 125.892, 0.033447265625
2481, 125.892, 0.031982421875
2483, 125.892, 0.033447265625
2484, 125.892, 0.032470703125
2485, 125.892, 0.031494140625
2486, 125.892, 0.032958984375
2487, 125.892, 0.03173828125
2488, 125.892, 0.03173828125
2489, 125.892, 0.033447265625
2490, 125.892, 0.032470703125
2491, 125.892, 0.032470703125
2492, 125.892, 0.033203125
2493, 125.892, 0.031982421875
2494, 125.892, 0.032470703125
2495, 125.892, 0.03271484375
2496, 125.892, 0.029052734375
2497, 126.936, 0.030029296875
2499, 126.936, 0.031982421875
2500, 126.936, 0.033935546875
2501, 126.936, 0.032470703125
2502, 126.936, 0.03173828125
2503, 126.936, 0.0322265625
2504, 126.936, 0.033203125
2505, 126.936, 0.03466796875
2506, 126.936, 0.035400390625
2507, 127.44, 0.034912109375
2508, 127.44, 0.03271484375
2509, 127.44, 0.031494140625
2510, 127.44, 0.03173828125
2511, 127.44, 0.031982421875
2512, 127.44, 0.031005859375
2513, 127.44, 0.03076171875
2515, 127.44, 0.032470703125
2516, 127.44, 0.031982421875
2517, 127.44, 0.033203125
2519, 127.44, 0.033447265625
2520, 127.44, 0.0341796875
2521, 127.44, 0.034912109375
2522, 127.44, 0.032470703125
2523, 127.44, 0.03466796875
2524, 127.44, 0.0322265625
2525, 127.44, 0.03271484375
2526, 127.44, 0.031982421875
2527, 128.484, 0.031005859375
2528, 128.484, 0.033447265625
2529, 128.484, 0.032470703125
2530, 128.484, 0.036865234375
2531, 128.484, 0.030517578125
2532, 128.484, 0.032470703125
2533, 128.484, 0.03466796875
2534, 128.484, 0.033203125
2535, 128.484, 0.033447265625
2536, 128.484, 0.035400390625
2537, 128.988, 0.03271484375
2539, 128.988, 0.03173828125
2540, 128.988, 0.03466796875
2541, 128.988, 0.03173828125
2542, 128.988, 0.03173828125
2543, 128.988, 0.0302734375
2544, 128.988, 0.030517578125
2545, 128.988, 0.031982421875
2547, 128.988, 0.03076171875
2548, 128.988, 0.032470703125
2549, 128.988, 0.031494140625
2550, 128.988, 0.031982421875
2551, 128.988, 0.035888671875
2552, 128.988, 0.03271484375
2553, 128.988, 0.031982421875
2554, 128.988, 0.03857421875
2555, 128.988, 0.034912109375
2556, 128.988, 0.03369140625
2557, 130.032, 0.03369140625
2558, 130.032, 0.033447265625
2559, 130.032, 0.03271484375
2560, 130.032, 0.031982421875
2561, 130.032, 0.032470703125
2562, 130.032, 0.030517578125
2563, 130.032, 0.030517578125
2564, 130.032, 0.032958984375
2565, 130.032, 0.03173828125
2566, 130.032, 0.03173828125
2567, 130.536, 0.033447265625
2569, 130.536, 0.033447265625
2570, 130.536, 0.03466796875
2571, 130.536, 0.03759765625
2572, 130.536, 0.0322265625
2573, 130.536, 0.034912109375
2574, 130.536, 0.033935546875
2575, 130.536, 0.0322265625
2576, 130.536, 0.03271484375
2577, 130.536, 0.03271484375
2578, 130.536, 0.03271484375
2579, 130.536, 0.032470703125
2580, 130.536, 0.031494140625
2581, 130.536, 0.03173828125
2582, 130.536, 0.031005859375
2583, 130.536, 0.031494140625
2584, 130.536, 0.033935546875
2585, 130.536, 0.0322265625
2586, 130.536, 0.03173828125
2587, 131.58, 0.03466796875
2588, 131.58, 0.034912109375
2590, 131.58, 0.0361328125
2591, 131.58, 0.033447265625
2592, 131.58, 0.0322265625
2593, 131.58, 0.0302734375
2594, 131.58, 0.03271484375
2595, 131.58, 0.031982421875
2596, 131.58, 0.03271484375
2597, 132.12, 0.03271484375
2598, 132.12, 0.032958984375
2599, 132.12, 0.031982421875
2600, 132.12, 0.033203125
2601, 132.12, 0.033203125
2602, 132.12, 0.03271484375
2603, 132.12, 0.03173828125
2604, 132.12, 0.032470703125
2605, 132.12, 0.03369140625
2606, 132.12, 0.03369140625
2607, 132.12, 0.03173828125
2609, 133.128, 0.033447265625
2610, 133.128, 0.033447265625
